0.896774193548	17.9487179487	2.8205128204999994
0.696774193548	7.17948717949	1.53846153846
0.496774193548	2.82051282051	1.2820512820499999
0.296774193548	2.5641025641	1.0256410256399997
0.0967741935484	4.35897435897	1.2820512820599994
-0.103225806452	5.64102564103	1.53846153846
-0.303225806452	8.46153846154	2.5641025640600006
-0.503225806452	17.4358974359	7.179487179500001
